magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966274000562877	0.0	0.0
-25.375	-5.966274000562877	0.0	0.0
-24.291666666666664	-5.966274000562877	0.0	0.0
-23.208333333333336	-5.966274000562877	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.966274000562877	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
