magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981147130150618	0.0	0.0
-25.375	-5.981147130150618	0.0	0.0
-24.291666666666664	-5.981147130150618	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.050119870203058	0.0003988686074848899	499.0
