magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978805673672955	0.0	0.0
-25.375	-5.978805673672955	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-1.8945222040502734	0.00047712117363349344	714.0
