magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966249419775426	0.0	0.0
-25.375	-5.966249419775426	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
