magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964489626611714	0.0	0.0
-25.375	-5.964489626611714	0.0	0.0
-24.291666666666664	-5.964489626611714	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
