magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9986073216370945	0.0	0.0
-25.375	-5.9986073216370945	0.0	0.0
-24.291666666666664	-5.9986073216370945	0.0	0.0
-23.208333333333336	-5.9986073216370945	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
