magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97584016467238	0.0	0.0
-25.375	-5.97584016467238	0.0	0.0
-24.291666666666664	-5.97584016467238	0.0	0.0
-23.208333333333336	-5.97584016467238	0.0	0.0
-22.125	-5.97584016467238	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
