magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963603469734517	0.0	0.0
-25.375	-5.963603469734517	0.0	0.0
-24.291666666666664	-5.963603469734517	0.0	0.0
-23.208333333333336	-5.963603469734517	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
