magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961400818768582	0.0	0.0
-25.375	-5.961400818768582	0.0	0.0
-24.291666666666664	-5.961400818768582	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
