magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962698538717658	0.0	0.0
-25.375	-5.962698538717658	0.0	0.0
-24.291666666666664	-5.962698538717658	0.0	0.0
-23.208333333333336	-5.962698538717658	0.0	0.0
-22.125	-5.962698538717658	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
