magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974241827353911	0.0	0.0
-25.375	-5.974241827353911	0.0	0.0
-24.291666666666664	-5.974241827353911	0.0	0.0
-23.208333333333336	-5.974241827353911	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-1.911896300119696	0.0004676722939749356	686.0
