magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961915266148436	0.0	0.0
-25.375	-5.961915266148436	0.0	0.0
-24.291666666666664	-5.961915266148436	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
