magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979201817075426	0.0	0.0
-25.375	-5.979201817075426	0.0	0.0
-24.291666666666664	-5.979201817075426	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
