magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988864472959626	0.0	0.0
-25.375	-5.988864472959626	0.0	0.0
-24.291666666666664	-5.988864472959626	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
