magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981603514684773	0.0	0.0
-25.375	-5.981603514684773	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
