magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803043723152545	0.0	0.0
-25.375	-5.9803043723152545	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.114751960246861	0.0003702659808636679	430.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-1.953732369167278	0.0004456804741652089	623.0
