magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993639520924938	0.0	0.0
-25.375	-5.993639520924938	0.0	0.0
-24.291666666666664	-5.993639520924938	0.0	0.0
-23.208333333333336	-5.993639520924938	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
