magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972105659127569	0.0	0.0
-25.375	-5.972105659127569	0.0	0.0
-24.291666666666664	-5.972105659127569	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
