magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961590764925585	0.0	0.0
-25.375	-5.961590764925585	0.0	0.0
-24.291666666666664	-5.961590764925585	0.0	0.0
-23.208333333333336	-5.961590764925585	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-1.9636031231935724	0.0004406443749366531	609.0
