magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996580882926375	0.0	0.0
-25.375	-5.996580882926375	0.0	0.0
-24.291666666666664	-5.996580882926375	0.0	0.0
-23.208333333333336	-5.996580882926375	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
