magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998954950604352	0.0	0.0
-25.375	-5.998954950604352	0.0	0.0
-24.291666666666664	-5.998954950604352	0.0	0.0
-23.208333333333336	-5.998954950604352	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
