magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95969034332098	0.0	0.0
-25.375	-5.95969034332098	0.0	0.0
-24.291666666666664	-5.95969034332098	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
