magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991136155326011	0.0	0.0
-25.375	-5.991136155326011	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
