magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9990654821827505	0.0	0.0
-25.375	-5.9990654821827505	0.0	0.0
-24.291666666666664	-5.9990654821827505	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-1.9946373569335412	0.0004251783219978157	567.0
-14.541666666666668	-1.9447633001780338	0.00045030642339287066	636.0
