magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964517804733543	0.0	0.0
-25.375	-5.964517804733543	0.0	0.0
-24.291666666666664	-5.964517804733543	0.0	0.0
-23.208333333333336	-5.964517804733543	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
