magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975224245409012	0.0	0.0
-25.375	-5.975224245409012	0.0	0.0
-24.291666666666664	-5.975224245409012	0.0	0.0
-23.208333333333336	-5.975224245409012	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-1.964316836553713	0.00044028244931095727	608.0
-15.625	-1.9502607720892517	0.00044746534504072535	628.0
-14.541666666666668	-1.8714254396257473	0.0004899785546528172	753.0
