magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963116102020465	0.0	0.0
-25.375	-5.963116102020465	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
