magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990258489647824	0.0	0.0
-25.375	-5.990258489647824	0.0	0.0
-24.291666666666664	-5.990258489647824	0.0	0.0
-23.208333333333336	-5.990258489647824	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
