magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9879679420897345	0.0	0.0
-25.375	-5.9879679420897345	0.0	0.0
-24.291666666666664	-5.9879679420897345	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
