magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966339515384969	0.0	0.0
-25.375	-5.966339515384969	0.0	0.0
-24.291666666666664	-5.966339515384969	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.1672954401508284	0.00034853152938305715	381.0
-16.708333333333336	-1.9427195576680476	0.00045136721737965566	639.0
-15.625	-1.900031298835049	0.0004741045711664045	705.0
-14.541666666666668	-1.8418853740213572	0.0005069289630695183	806.0
