magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99051161430578	0.0	0.0
-25.375	-5.99051161430578	0.0	0.0
-24.291666666666664	-5.99051161430578	0.0	0.0
-23.208333333333336	-5.99051161430578	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
