magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961645393769913	0.0	0.0
-25.375	-5.961645393769913	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
