magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968346084007526	0.0	0.0
-25.375	-5.968346084007526	0.0	0.0
-24.291666666666664	-5.968346084007526	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-1.970069165442804	0.0004373762627701597	600.0
-15.625	-1.9862925774059186	0.0004292828151807571	578.0
-14.541666666666668	-1.9795823145788334	0.00043261207257546335	587.0
