magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959397538252153	0.0	0.0
-25.375	-5.959397538252153	0.0	0.0
-24.291666666666664	-5.959397538252153	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
