magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97295602925861	0.0	0.0
-25.375	-5.97295602925861	0.0	0.0
-24.291666666666664	-5.97295602925861	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
