magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967324295689884	0.0	0.0
-25.375	-5.967324295689884	0.0	0.0
-24.291666666666664	-5.967324295689884	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-1.955828726328194	0.00044460611227911787	620.0
