magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977063091922718	0.0	0.0
-25.375	-5.977063091922718	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
