magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9777604749783855	0.0	0.0
-25.375	-5.9777604749783855	0.0	0.0
-24.291666666666664	-5.9777604749783855	0.0	0.0
-23.208333333333336	-5.9777604749783855	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
