magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992526760245339	0.0	0.0
-25.375	-5.992526760245339	0.0	0.0
-24.291666666666664	-5.992526760245339	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.0182461301268924	0.00041377736252136687	537.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
