magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990751862079057	0.0	0.0
-25.375	-5.990751862079057	0.0	0.0
-24.291666666666664	-5.990751862079057	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
