magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96666193897364	0.0	0.0
-25.375	-5.96666193897364	0.0	0.0
-24.291666666666664	-5.96666193897364	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.002365220652719	0.00042141227506599567	557.0
-15.625	-1.9299945222124923	0.00045802853052419665	658.0
-14.541666666666668	-1.9176317471413034	0.00046459434415762826	677.0
