magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963552273425368	0.0	0.0
-25.375	-5.963552273425368	0.0	0.0
-24.291666666666664	-5.963552273425368	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
