magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99631484456721	0.0	0.0
-25.375	-5.99631484456721	0.0	0.0
-24.291666666666664	-5.99631484456721	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-1.9012650908066238	0.0004734316047928828	703.0
-14.541666666666668	-1.9202053516024709	0.00046321980166549957	673.0
