magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977560387695571	0.0	0.0
-25.375	-5.977560387695571	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
