magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977596496938842	0.0	0.0
-25.375	-5.977596496938842	0.0	0.0
-24.291666666666664	-5.977596496938842	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.012621516128268	0.0004164655035888862	544.0
-15.625	-1.96005204468528	0.00044244956223687645	614.0
-14.541666666666668	-1.876647480280569	0.00048704159379989485	744.0
