magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958811524774851	0.0	0.0
-25.375	-5.958811524774851	0.0	0.0
-24.291666666666664	-5.958811524774851	0.0	0.0
-23.208333333333336	-5.958811524774851	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
