magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977126808378884	0.0	0.0
-25.375	-5.977126808378884	0.0	0.0
-24.291666666666664	-5.977126808378884	0.0	0.0
-23.208333333333336	-5.977126808378884	0.0	0.0
-22.125	-5.977126808378884	0.0	0.0
-21.041666666666668	-5.977126808378884	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
