magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970279032493195	0.0	0.0
-25.375	-5.970279032493195	0.0	0.0
-24.291666666666664	-5.970279032493195	0.0	0.0
-23.208333333333336	-5.970279032493195	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-1.911896300119696	0.0004676722939749356	686.0
-15.625	-1.8435048705477668	0.0005059846673789265	803.0
-14.541666666666668	-1.7737087230891193	0.0005483216961881786	943.0
