magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985273697909485	0.0	0.0
-25.375	-5.985273697909485	0.0	0.0
-24.291666666666664	-5.985273697909485	0.0	0.0
-23.208333333333336	-5.985273697909485	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.0198666338052194	0.0004130061086122367	535.0
-15.625	-2.0182461301268924	0.00041377736252136687	537.0
-14.541666666666668	-1.9586397036620222	0.0004431695782741857	616.0
