magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996055585421988	0.0	0.0
-25.375	-5.996055585421988	0.0	0.0
-24.291666666666664	-5.996055585421988	0.0	0.0
-23.208333333333336	-5.996055585421988	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
