magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997681853567076	0.0	0.0
-25.375	-5.997681853567076	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
