magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965400236031271	0.0	0.0
-25.375	-5.965400236031271	0.0	0.0
-24.291666666666664	-5.965400236031271	0.0	0.0
-23.208333333333336	-5.965400236031271	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
