magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967738579807032	0.0	0.0
-25.375	-5.967738579807032	0.0	0.0
-24.291666666666664	-5.967738579807032	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
