magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969602998885335	0.0	0.0
-25.375	-5.969602998885335	0.0	0.0
-24.291666666666664	-5.969602998885335	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
