magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964398913104497	0.0	0.0
-25.375	-5.964398913104497	0.0	0.0
-24.291666666666664	-5.964398913104497	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
