magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976969965152221	0.0	0.0
-25.375	-5.976969965152221	0.0	0.0
-24.291666666666664	-5.976969965152221	0.0	0.0
-23.208333333333336	-5.976969965152221	0.0	0.0
-22.125	-5.976969965152221	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
