magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97585153373163	0.0	0.0
-25.375	-5.97585153373163	0.0	0.0
-24.291666666666664	-5.97585153373163	0.0	0.0
-23.208333333333336	-5.97585153373163	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
