magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962049204643254	0.0	0.0
-25.375	-5.962049204643254	0.0	0.0
-24.291666666666664	-5.962049204643254	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-1.9729741560862113	0.0004359159038926658	596.0
-15.625	-1.9664650411739788	0.00043919488293362634	605.0
-14.541666666666668	-1.9413623863076304	0.00045207303050410927	641.0
