magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990714966618293	0.0	0.0
-25.375	-5.990714966618293	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
