magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978344680006284	0.0	0.0
-25.375	-5.978344680006284	0.0	0.0
-24.291666666666664	-5.978344680006284	0.0	0.0
-23.208333333333336	-5.978344680006284	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
