magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963791880806059	0.0	0.0
-25.375	-5.963791880806059	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
