magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97597466768374	0.0	0.0
-25.375	-5.97597466768374	0.0	0.0
-24.291666666666664	-5.97597466768374	0.0	0.0
-23.208333333333336	-5.97597466768374	0.0	0.0
-22.125	-5.97597466768374	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
