magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967644571772434	0.0	0.0
-25.375	-5.967644571772434	0.0	0.0
-24.291666666666664	-5.967644571772434	0.0	0.0
-23.208333333333336	-5.967644571772434	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
