magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985900924710592	0.0	0.0
-25.375	-5.985900924710592	0.0	0.0
-24.291666666666664	-5.985900924710592	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
